TIME,STRA
121.755,-0.0163679113739065
121.77,-0.0161481329377634
121.785,-0.0159918227211588
121.8,-0.0157770914823924
121.815,-0.0156241438565591
121.83,-0.0154143470056367
121.845,-0.0152646912230008
121.86,-0.0150597184119768
121.875,-0.0149132851802479
121.89,-0.0147130284696208
121.905,-0.0145697499226958
121.92,-0.0143741037302694
121.935,-0.0142339133059384
121.95,-0.014042774324857
121.965,-0.0139056070405302
121.98,-0.013718874376144
121.99,-0.0136293204218663
122,-0.013506990576627
122.005,-0.0134628195973415
122.01,-0.0134022456767775
122.025,-0.0132709348041102
122.04,-0.0130927203711855
122.055,-0.012964245304413
122.07,-0.0127901470884644
122.085,-0.0126644478736668
122.1,-0.0124943733819374
122.115,-0.012371391296904
122.13,-0.01220525018392
122.145,-0.0120849279957566
122.16,-0.0119226317634695
122.175,-0.0118049129695987
122.19,-0.0116463750332481
122.205,-0.0115312046285566
122.22,-0.0113763404619711
122.235,-0.011263664541837
122.25,-0.0111123914023924
122.265,-0.0110021571271329
122.28,-0.010854394078902
122.295,-0.0107465497097386
122.31,-0.0106022175981657
122.325,-0.0104967123977943
122.34,-0.0103557337846177
122.355,-0.0102525182240349
122.37,-0.0101148174917679
122.385,-0.0100138430911278
122.4,-0.00987934617615705
122.415,-0.00978056525810535
122.43,-0.00964919967067817
122.445,-0.00955256555777672
122.46,-0.00942426045503296
122.475,-0.00932972754634535
122.49,-0.00920441371063269
122.495,-0.00917352631663802
122.5,-0.00913224493544046
122.51,-0.00907098289991111
122.52,-0.00898955002780108
122.535,-0.00889908651783912
122.55,-0.00877955362458962
122.565,-0.00869106016778609
122.58,-0.00857431982807061
122.595,-0.008487754398552
122.61,-0.00837374323179259
122.625,-0.00828906471670698
122.64,-0.00817772078105156
122.655,-0.00809488899130067
122.67,-0.00798615175273436
122.685,-0.0079051272883739
122.7,-0.00779893751504989
122.715,-0.00771968189064111
122.73,-0.00761598173824991
122.745,-0.00753845728487799
122.76,-0.00743719010515834
122.775,-0.00736135978451302
122.79,-0.00726247014053253
122.805,-0.00718829769505504
122.82,-0.00709173141726593
122.835,-0.0070191814293606
122.85,-0.0069248855985777
122.865,-0.00685392340236566
122.88,-0.006761846259251
122.895,-0.00669243788870248
122.91,-0.00660252881061165
122.925,-0.00653464100738224
122.94,-0.00644685049678517
122.955,-0.00638045069981852
122.97,-0.00629473036009818
122.985,-0.00622978669001673
123,-0.00614608920133957
123.015,-0.00608257044711332
123.03,-0.00600084954277103
123.045,-0.00593872514725107
123.06,-0.00585893559120932
123.075,-0.00579817559757255
123.09,-0.0057202731478228
123.105,-0.00566084831872618
123.12,-0.00558478978728796
123.135,-0.0055266715115129
123.15,-0.00545241460924833
123.165,-0.00539557475864871
123.18,-0.00532307810762258
123.195,-0.00526748915116284
123.21,-0.00519671232569965
123.225,-0.00514234737290925
123.24,-0.00507325088710098
123.255,-0.00502008362152891
123.27,-0.00495262886073953
123.285,-0.0049006335008428
123.3,-0.0048347827044996
123.315,-0.0047839340094396
123.33,-0.00471965026224965
123.345,-0.00466992352345995
123.36,-0.0046071707368343
123.375,-0.00455854176648676
123.39,-0.00449728466042025
123.405,-0.00444972978045869
123.42,-0.00438993386585721
123.435,-0.00434342986653538
123.45,-0.00428506141739928
123.465,-0.0042395856485286
123.48,-0.00418261174718945
123.49,-0.00415293016724186
123.5,-0.00411563184584787
123.505,-0.00410099344290499
123.51,-0.00408253188427747
123.525,-0.00403904644367394
123.54,-0.00398476565893277
123.555,-0.00394224322249818
123.57,-0.00388926244652644
123.585,-0.00384768215916017
123.6,-0.00379597131411427
123.615,-0.00375531281557623
123.63,-0.00370484245460192
123.645,-0.00366508571402952
123.66,-0.00361582707091083
123.675,-0.00357695258936132
123.69,-0.00352887758811348
123.705,-0.00349086625771712
123.72,-0.00344394742819874
123.735,-0.00340678052947336
123.75,-0.0033609910177626
123.765,-0.00332465023059719
123.78,-0.00327996378960783
123.795,-0.00324443118222374
123.81,-0.00320082215742902
123.825,-0.00316608015524519
123.84,-0.00312352346387098
123.855,-0.00308955491764972
123.87,-0.00304802608224799
123.885,-0.00301481421367483
123.9,-0.0029742892738587
123.915,-0.00294181759405587
123.93,-0.00290227311309469
123.945,-0.00287052548746546
123.96,-0.00283193857560246
123.975,-0.00280089924796409
123.99,-0.0027632475547029
123.995,-0.00275310612494037
124,-0.00274070974016787
124.01,-0.00272060471719115
124.02,-0.00269616375852989
124.035,-0.00266649509904837
124.05,-0.00263064880326085
124.065,-0.00260164317114206
124.08,-0.00256666800827213
124.095,-0.00253831091357327
124.11,-0.00250418646908966
124.125,-0.00247646374395196
124.14,-0.00244317007956346
124.155,-0.00241606788006683
124.17,-0.00238358552301109
124.185,-0.00235709028489771
124.2,-0.00232540019364883
124.215,-0.00229949867304268
124.23,-0.00226858226378623
124.245,-0.00224326150367608
124.26,-0.00221310058799111
124.275,-0.00218834785730334
124.29,-0.00215892464754223
124.305,-0.00213472749064535
124.32,-0.00210602461692038
124.335,-0.00208237087113113
124.35,-0.00205437137588692
124.365,-0.00203124914263742
124.38,-0.00200393645048322
124.395,-0.00198133407792701
124.41,-0.00195469198806687
124.425,-0.00193259807290947
124.44,-0.00190661075496967
124.455,-0.00188501413880766
124.47,-0.0018596661247313
124.485,-0.00183855588844082
124.5,-0.00181383206409464
124.515,-0.00179319752278753
124.53,-0.00176908312048794
124.545,-0.00174891381881155
124.56,-0.00172539440910735
124.575,-0.0017056801028753
124.59,-0.00168274158306887
124.605,-0.00166347227812599
124.62,-0.00164110089062672
124.635,-0.00162226681105858
124.65,-0.00160044909319905
124.665,-0.00158204063528081
124.68,-0.00156076342362546
124.695,-0.00154277119281634
124.71,-0.00152202163567944
124.725,-0.00150443645931658
124.74,-0.00148420201223795
124.755,-0.00146701491805767
124.77,-0.00144728332173237
124.785,-0.00143048552464877
124.8,-0.00141124479909182
124.815,-0.00139482770286743
124.83,-0.00137606614416045
124.845,-0.0013600213382249
124.86,-0.00134172751251294
124.875,-0.00132604676750247
124.89,-0.00130820950487897
124.905,-0.00129288476953499
124.92,-0.00127549315803059
124.935,-0.00126051654477123
124.95,-0.00124355992140099
124.965,-0.00122892373579354
124.98,-0.00121239170022602
124.99,-0.00120284199191509
125,-0.0011920293970624
125.005,-0.00118732022147938
125.01,-0.00118197125517655
125.025,-0.00116799347485905
125.04,-0.00115228031833771
125.055,-0.00113862083201263
125.07,-0.00112330243512742
125.085,-0.00110995417444416
125.1,-0.00109502105233003
125.115,-0.00108197710307044
125.13,-0.00106741999330011
125.145,-0.00105467360030262
125.16,-0.00104048346154372
125.175,-0.00102802801762416
125.19,-0.00101419601582626
125.205,-0.0010020250528411
125.22,-0.000988542557095059
125.235,-0.000976649746940533
125.25,-0.000963508327136383
125.265,-0.000951887479182619
125.28,-0.000939078901637075
125.295,-0.000927723959762453
125.31,-0.000915240182454742
125.325,-0.000904145214822084
125.34,-0.000891978380999069
125.355,-0.000881137601702336
125.37,-0.000869280049566779
125.385,-0.000858687800245786
125.4,-0.000847132035234534
125.415,-0.000836782759175674
125.43,-0.000825521456357752
125.445,-0.00081540971986891
125.46,-0.00080443573044433
125.475,-0.000794556228993972
125.49,-0.000783862577919641
125.495,-0.000780634763211235
125.5,-0.000777116822313158
125.51,-0.000770721297261764
125.52,-0.000763790311183331
125.535,-0.000754359828317349
125.55,-0.000744206576847455
125.565,-0.000734993103898123
125.58,-0.000725100220764588
125.595,-0.000716098890554204
125.61,-0.000706460024246783
125.625,-0.000697666080181117
125.64,-0.000688275031987262
125.655,-0.000679683828431264
125.67,-0.000670534548998879
125.685,-0.000662141536552461
125.7,-0.000653228115394301
125.715,-0.00064502885445749
125.73,-0.000636345527121432
125.745,-0.00062833567574409
125.76,-0.000619876804820331
125.775,-0.000612052100452762
125.79,-0.000603812177444324
125.805,-0.000596168452173087
125.82,-0.000588142102140108
125.835,-0.000580675287652048
125.85,-0.000572857267245358
125.865,-0.000565563385547034
125.88,-0.000557948573759558
125.895,-0.000550823731565734
125.91,-0.000543407127166543
125.925,-0.000536447516635604
125.94,-0.00052922423656321
125.955,-0.000522426133226817
125.97,-0.000515391410071183
125.985,-0.000508751171787117
126,-0.000501900350975915
126.015,-0.000495414415274198
126.03,-0.000488742952722688
126.045,-0.000482407835878328
126.06,-0.000475911295159628
126.075,-0.000469723585773756
126.09,-0.000463397634649614
126.105,-0.000457354006063554
126.12,-0.000451194421520325
126.135,-0.00044529162102423
126.15,-0.000439294273965121
126.165,-0.000433529108793174
126.18,-0.000427689965581013
126.195,-0.000422059314486171
126.21,-0.000416374440268747
126.225,-0.000410875256856076
126.24,-0.000405340814007388
126.255,-0.000399970120011442
126.27,-0.00039458236132914
126.285,-0.000389337242369358
126.3,-0.0003840925091323
126.315,-0.000378970115008766
126.33,-0.0003738648360018
126.345,-0.00036886237978398
126.36,-0.000363893069091707
126.375,-0.000359007825351855
126.39,-0.000354171080560071
126.405,-0.000349400384286106
126.42,-0.000344692884395472
126.435,-0.000340034126530542
126.45,-0.000335452629294711
126.465,-0.000330903265714018
126.48,-0.000326444611340676
126.49,-0.000323477477156971
126.5,-0.000320565609572177
126.505,-0.000319102661494582
126.51,-0.000317663399861666
126.525,-0.000313325407263202
126.54,-0.000309103244921347
126.555,-0.000304867336654763
126.57,-0.000300758970987898
126.585,-0.000296622815470349
126.6,-0.000292625375183355
126.615,-0.00028858669312616
126.63,-0.000284697376971881
126.645,-0.000280753942451665
126.66,-0.000276970018279667
126.675,-0.000273119655349074
126.69,-0.00026943845630069
126.705,-0.000265679036102688
126.72,-0.000262097958988317
126.735,-0.000258427400075948
126.75,-0.000254943904543716
126.765,-0.000251360171697041
126.78,-0.00024797177892985
126.795,-0.000244472882444514
126.81,-0.000241177173617273
126.825,-0.000237761165851274
126.84,-0.000234555780276381
126.855,-0.000231220762292752
126.87,-0.000228103399762226
126.885,-0.000224847515357815
126.9,-0.000221815927933857
126.915,-0.000218637355837565
126.93,-0.000215689348899725
126.945,-0.00021258630935924
126.96,-0.000209719742955335
126.975,-0.000206690499128018
126.99,-0.000203903287518498
126.995,-0.0002029136158153
127,-0.000201997897931056
127.01,-0.00020003831755578
127.02,-0.00019823634700943
127.035,-0.000195349639340326
127.05,-0.000192715081515797
127.065,-0.000189897190318919
127.08,-0.000187336026792755
127.095,-0.000184585362467674
127.11,-0.000182095701409204
127.125,-0.000179410711229993
127.14,-0.000176990708234608
127.155,-0.000174369876517708
127.17,-0.000172017733407821
127.185,-0.00016945957692371
127.2,-0.00016717353846338
127.215,-0.000164676610401403
127.23,-0.000162454966494581
127.245,-0.000160017852554078
127.26,-0.00015785893240128
127.275,-0.000155480245387904
127.29,-0.000153382418277578
127.305,-0.000151060802731598
127.32,-0.000149022479111267
127.335,-0.000146756612506606
127.35,-0.000144776243359366
127.365,-0.000142564833201923
127.38,-0.000140640907328619
127.395,-0.000138482689605511
127.41,-0.000136613732553593
127.425,-0.000134507471565286
127.44,-0.000132692045452948
127.455,-0.000130636533557465
127.47,-0.000128873235882601
127.485,-0.000126867292632211
127.5,-0.000125154755720854
127.515,-0.000123197227318506
127.53,-0.000121534117373591
127.545,-0.000119623876265241
127.56,-0.000118008892487307
127.575,-0.000116144835075748
127.59,-0.000114576708791634
127.605,-0.00011275775959317
127.62,-0.000111235255335152
127.635,-0.000109460363318527
127.65,-0.000107982274227997
127.665,-0.000106250408505841
127.68,-0.00010481555740445
127.695,-0.000103125711030239
127.71,-0.000101732950707664
127.725,-0.000100084141251268
127.74,-9.87323540655332e-05
127.755,-9.71236216307916e-05
127.77,-9.58117177017154e-05
127.785,-9.4242123743391e-05
127.8,-9.29690399453887e-05
127.815,-9.14376669973818e-05
127.83,-9.02023669914418e-05
127.845,-8.87083186268228e-05
127.86,-8.7509792013184e-05
127.875,-8.60521920688136e-05
127.89,-8.4889453787445e-05
127.905,-8.34674462920321e-05
127.92,-8.23395359991315e-05
127.935,-8.09522831988123e-05
127.95,-7.98582646353116e-05
127.965,-7.85049504069193e-05
127.98,-7.74439119420494e-05
127.99,-7.65617371610021e-05
128,-7.5870710173507e-05
128.005,-7.54358360688648e-05
128.01,-7.50948342581418e-05
128.025,-7.38070189240121e-05
128.04,-7.28092930063102e-05
128.055,-7.15530738058698e-05
128.07,-7.05857248451016e-05
128.085,-6.9360355631208e-05
128.1,-6.84225595265872e-05
128.115,-6.7227311546184e-05
128.13,-6.63182653719861e-05
128.145,-6.51524272261349e-05
128.16,-6.42713486561572e-05
128.175,-6.3134225380773e-05
128.19,-6.22803518809806e-05
128.205,-6.11712639396375e-05
128.22,-6.03438522166046e-05
128.235,-5.92621358602479e-05
128.25,-5.8460461349567e-05
128.265,-5.74054677212296e-05
128.28,-5.66288245075751e-05
128.295,-5.55999199301471e-05
128.31,-5.48476199798899e-05
128.325,-5.38441851327773e-05
128.34,-5.31155580941439e-05
128.355,-5.21369880932047e-05
128.37,-5.1431380640802e-05
128.385,-5.04770843508962e-05
128.4,-4.97938599459031e-05
128.415,-4.88632599009562e-05
128.43,-4.82017983914434e-05
128.445,-4.72943303468051e-05
128.46,-4.66540273921955e-05
128.475,-4.57691402367096e-05
128.49,-4.51494070439893e-05
128.495,-4.48603242223286e-05
128.5,-4.46572757882759e-05
128.51,-4.40854109368412e-05
128.52,-4.36868544130832e-05
128.53,-4.31245335432512e-05
128.54,-4.2734634262414e-05
128.545,-4.24574582842617e-05
128.55,-4.22652555905127e-05
128.565,-4.14449295035028e-05
128.58,-4.08835232620402e-05
128.595,-4.00836974564983e-05
128.61,-3.95406537904928e-05
128.625,-3.87608379066666e-05
128.64,-3.82356402773067e-05
128.655,-3.74753550905366e-05
128.67,-3.69675003323134e-05
128.685,-3.62262779528726e-05
128.7,-3.57352757539951e-05
128.715,-3.50126589156591e-05
128.73,-3.45380320578626e-05
128.745,-3.38335742138321e-05
128.76,-3.33748576131455e-05
128.775,-3.26881225683406e-05
128.79,-3.22448633550224e-05
128.805,-3.15754249543322e-05
128.82,-3.11471821291453e-05
128.835,-3.04946242334469e-05
128.85,-3.00809682360043e-05
128.865,-2.94448842425463e-05
128.88,-2.90453968553875e-05
128.895,-2.84253896818031e-05
128.91,-2.80396634708416e-05
128.925,-2.74353453553083e-05
128.94,-2.70629838616787e-05
128.955,-2.64739759072828e-05
128.97,-2.61145929119283e-05
128.985,-2.55405251985754e-05
129,-2.5193744546389e-05
129.015,-2.4634255643194e-05
129.03,-2.42997114108842e-05
129.045,-2.37544483441969e-05
129.06,-2.34317840808949e-05
129.075,-2.29004022623575e-05
129.09,-2.25892708537262e-05
129.105,-2.2071433664606e-05
129.12,-2.17714973568204e-05
129.135,-2.12668759481693e-05
129.15,-2.09778059242559e-05
129.165,-2.0486079312834e-05
129.18,-2.02075554528623e-05
129.195,-1.97284100015535e-05
129.21,-1.94601207947064e-05
129.225,-1.89932503164349e-05
129.24,-1.87348925012964e-05
129.255,-1.82799980032319e-05
129.27,-1.80312762800175e-05
129.285,-1.75880656518241e-05
129.3,-1.73486929461694e-05
129.315,-1.69168811678396e-05
129.33,-1.66865777834786e-05
129.345,-1.62658862698574e-05
129.36,-1.60443802483344e-05
129.375,-1.56345371368894e-05
129.39,-1.54215637379747e-05
129.405,-1.5022303561058e-05
129.42,-1.48176051588309e-05
129.435,-1.4428668587884e-05
129.45,-1.42319945588228e-05
129.465,-1.38531284043763e-05
129.48,-1.36642349275173e-05
129.49,-1.34174570493865e-05
129.5,-1.32954130185059e-05
129.505,-1.31737959580843e-05
129.51,-1.31138544343401e-05
129.525,-1.2754393397406e-05
129.54,-1.25803553494338e-05
129.555,-1.2230240564272e-05
129.57,-1.20632905184849e-05
129.585,-1.17222919371147e-05
129.6,-1.15622113483307e-05
129.615,-1.12301044303659e-05
129.63,-1.10766808125564e-05
129.645,-1.07532461734864e-05
129.66,-1.06062728999355e-05
129.675,-1.02912964150424e-05
129.69,-1.01505725025201e-05
129.705,-9.84384511503209e-06
129.72,-9.70917510388988e-06
129.735,-9.41049272106421e-06
129.75,-9.28168650736955e-06
129.765,-8.99084987259501e-06
129.78,-8.86772265217593e-06
129.795,-8.58453732898562e-06
129.81,-8.46690927768658e-06
129.825,-8.19118532202001e-06
129.84,-8.07888172359952e-06
129.855,-7.81043380370677e-06
129.87,-7.70328469811881e-06
129.885,-7.44193185475228e-06
129.9,-7.33977206212707e-06
129.915,-7.08533767656713e-06
129.93,-6.98800655740297e-06
129.945,-6.74031823155383e-06
129.96,-6.6476596787235e-06
129.975,-6.40654898731143e-06
129.99,-6.31841132214531e-06
129.995,-6.23964948509306e-06
130,-6.21107775611036e-06
130.01,-6.05548977361285e-06
130.02,-5.99995789052099e-06
130.035,-5.77151363500898e-06
130.05,-5.69197919197753e-06
130.065,-5.46963149971972e-06
130.08,-5.39418774447675e-06
130.095,-5.17778386566035e-06
130.11,-5.1062953785304e-06
130.125,-4.89568616046521e-06
130.14,-4.82802149459488e-06
130.155,-4.62306148563018e-06
130.17,-4.55909273533343e-06
130.185,-4.35963985712013e-06
130.2,-4.29924280975679e-06
130.215,-4.10515840520908e-06
130.23,-4.048212477236e-06
130.245,-3.85936131053134e-06
130.26,-3.80574926772619e-06
130.275,-3.62199922854191e-06
130.29,-3.57160724995202e-06
130.305,-3.39282956129905e-06
130.32,-3.34554703940128e-06
130.335,-3.17161593787993e-06
130.35,-3.12733554252952e-06
130.365,-2.95812843020797e-06
130.38,-2.91674575691986e-06
130.395,-2.75214275369227e-06
130.41,-2.71355654746208e-06
130.425,-2.55344084276724e-06
130.44,-2.51755285418635e-06
130.455,-2.36181047519309e-06
130.47,-2.32852512471723e-06
130.485,-2.17704468052903e-06
130.5,-2.14626935424167e-06
